filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,377.35,788.4817389180178,56.93274071200469,0.043,0.004,9.224878882430336e-05,1.5058677791144737e-05,205464897.6569171,41998588.63613607,79637.55723136321,16278.522727184523,2.102699177981475,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,417.16,1053.573174229144,71.50008426143647,0.057,0.005,6.465927076367636e-05,1.3870473147940205e-05,295484137.2629653,71934871.21404353,114528.73537324238,27881.73302869904,2.7033112799064187,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,426.98,1312.192160861677,234.2533310191268,0.123,0.01,5.963810205582559e-05,1.3486282878773858e-05,184902864.20572412,55587442.83705459,71667.77682392408,21545.520479478524,13.952587565733625,09/25/2025 08:51:45,2496.0,2580.0
Data/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,433.0,1.1980831267548473e-15,2.150125331600385,0.0144,0.0006,5.682509973537267e-05,1.3242586721403664e-05,1.5134196832684631e-09,2716040.252692749,5.865967764606447e-13,1052.7287801134685,6.175043343418702,09/25/2025 08:51:45,2496.0,2580.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,23.9331,3138.864003359197,114.74631166727356,0.203,0.017,0.0031726828200369,0.0001236648311506,5244744.240006724,529363.0789648866,2319.656895182098,234.12785447363405,1.7008718744374047,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,52.965,8881.789158527023,194567181313.4212,0.266,0.0139999999999999,0.0030170117829781,0.0001076601004686,11910125.187790932,260906833692815.7,5267.636084825711,115394442146.31387,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,52.965,3042.709942341442,194582267800.0661,0.31,0.008,0.0030170117829781,0.0001076601004686,3501034.281958501,223892254976177.72,1548.445060574304,99023553726.7482,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,52.965,181198.51120463485,4287435.6959077185,0.36,0.04,0.0030170117829781,0.0001076601004686,179535207.4598703,4248131057.8091936,79405.22222904481,1878872.64830128,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,54.07,5571.277302179025,294371181666.6569,0.536,0.013,0.0030099031120868,0.0001067378761914,3716310.3905255846,196359761283327.03,1643.6578463182595,86846422504.7886,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,54.07,17220.45673017835,294368812860.6515,0.461,0.024,0.0030099031120868,0.0001067378761914,13355671.682259548,228303655336477.53,5906.9755339493795,100974637477.43369,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,54.07,405131.5154559094,12991868499.994455,0.63,0.06,0.0030099031120868,0.0001067378761914,229920382.36776897,7373149851953.663,101689.68702687704,3261012760.704849,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180TAg,54.611,147252.42785123177,29672179371.534294,0.203,0.008,0.0030064249317704,0.0001062789236391,259651342.1061463,52321182811445.305,114839.16059537652,23140726586.220833,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,54.611,584970.0485944918,23617729364.85076,0.222,0.016,0.0030064249317704,0.0001062789236391,943202191.7312286,38081084927697.67,417161.51779355534,16842585107.340857,26014.34749552101,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178W,64.948,81091.71174166203,191097.93174702703,0.0139999999999999,0.003,0.0029351585601109,9.64357473481997e-05,2123691236.6444645,5025755231.71967,939270.781355358,2222801.9600706194,8857.688283620704,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178W,65.222,50469.19542050328,182473.05190922835,0.027,0.005,0.0029332251104609,9.615097416508662e-05,685790923.4250878,2482853758.4657636,303313.10191290925,1098121.963054296,8857.688283620704,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178W,66.982,1182.9299096749648,368112.19927589665,0.0092,0.0018,0.0029208612112288,9.429784633790294e-05,47373423.86474142,14741988278.580988,20952.42099280912,6520118.654834582,8857.688283620704,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,67.35,1297.7945492360586,368100.8646619249,0.053,0.0069999999999999,0.0029182918105473,9.390534220158414e-05,9029752.977904333,2561160607.797033,3993.698796065605,1132755.6867744506,8857.688283620704,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,68.0,8.513940511495959e-18,5691.093421950847,0.0069,0.0008,0.0029137701947543,9.32080012125712e-05,4.557227758143777e-13,304625207.11395925,2.0155806095284282e-16,134730.2994754353,8857.688283620704,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,69.99,1361.0164819169574,43336.54631500269,0.0084,0.001,0.0029000274406448,9.104052068898238e-05,60125195.4455885,1914479929.862656,26592.30227580208,846740.3493421744,289.2859008930695,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,70.45,1685.853587417696,43749.37499675805,0.059,0.005,0.0028968034771301,9.053048019682867e-05,10615081.174876455,275472430.0727187,4694.861200741466,121836.5458083674,289.2859008930695,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,81.7513,1146.3291089503632,812.4390440330608,0.045,0.004,0.0028119776628829,7.708278580321878e-05,9748986.080661358,6974612.516930495,4311.802777824572,3084.74680094228,34.72257760963742,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,88.35,3332.065016206629,1513.9812471937944,0.119,0.0059499999999999,0.0027621946700604,6.876234334770097e-05,10909044.982359944,4997598.128259106,4824.876153188829,2210.3485750814266,21.740825551179995,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,89.36,2468.8526961865728,1373.222750955318,0.024,0.002,0.0027547900834808,6.748040040494353e-05,40185551.77203889,22637313.242417287,17773.35328263551,10012.080160290709,21.740825551179995,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,93.13,10225.35339814752,63041.68988739584,0.066,0.019,0.0027268817422621,6.268701987388194e-05,61142416.17872394,377371086.01272607,27042.20087515433,166904.50509187355,21.740825551179995,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180TAg,93.324,9105.699724596736,104242.22695994204,0.0451,0.002255,0.0027254263556378,6.244050127838605e-05,79721753.27850479,912667091.6000602,35259.51051680884,403656.38726229995,21.740825551179995,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,93.324,11871.237500103409,153416.48384832655,0.165,0.005,0.0027254263556378,6.244050127838605e-05,28408748.896789342,367138665.66669184,12564.683280313731,162378.8879551932,21.740825551179995,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180TAg,103.6,5765.162720737479,608.8132202493103,0.0087,0.0024,0.002647846682362,4.9759884773085494e-05,269323340.4070078,79793510.57688633,119116.91305042362,35291.24749088294,15.592801484630236,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,112.9,113102.51824796034,2112.367373004345,0.072,0.016,0.0025804202767916,3.994620073357349e-05,655124501.5670731,146461017.13011196,289749.8901225445,64777.09735962493,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,114.061,662.4907327576607,1950.851556465262,0.026,0.003,0.0025723645315808,3.892125283687166e-05,10659785.278078524,31417344.62460081,4714.633028783071,13895.33154559965,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.05,12744.09704197567,11237.188689009992,0.08,0.004,0.0025655763697344,3.8093878091005855e-05,66820334.580630705,59025212.989859305,29553.442981260818,26105.79964168921,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.65,8050.633609585363,11202.1642502955,0.47,0.06,0.0025614922852309,3.761368341896058e-05,7196372.939811877,10056420.666687911,3182.827483331215,4447.775615518758,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,122.916,2.108000505941541e-20,40.18049996492741,0.0113999999999999,0.0013,0.0025142019811367,3.333692209910355e-05,7.914804738564526e-16,1508637.2637195117,3.5005770626114666e-19,667.243371835255,1.551007151881144,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,123.675,8.333588962073091e-13,38.99143466355158,0.8300000000000001,0.04,0.0025094740276062,3.307514139936261e-05,4.305720039140186e-10,20145.726211089182,1.904343228279605e-13,8.910095626311005,1.551007151881144,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,125.812,28.1346055463089,48.37083821211304,0.113,0.009,0.0024962724319891,3.254206798467101e-05,107335.87883744872,185846.99721308783,47.47274605813743,82.19681433573103,1.551007151881144,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,127.91,56.56092608755531,52.73409979099251,0.0146,0.0017,0.0024834809027399,3.231377152053137e-05,1678716.4303383897,1593161.1054546062,742.4663557445333,704.6267604841248,1.551007151881144,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,134.965,39.27138232203092,41.5045083716393,0.0474,0.0021,0.0024417980549452,3.351384703556437e-05,365142.692103863,390647.4709559403,161.4961044245303,172.77641351434778,1.2869375007851642,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,139.635,76.60417726021026,42.01951873676361,0.127,0.006,0.0024153396618064,3.555224107504152e-05,268747.868625291,151165.71905733607,118.86239213856302,66.85790316556218,1.2869375007851642,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,142.6,584.5786840936057,65.43379314512147,0.0126,0.0012,0.002398968728402,3.711799697415581e-05,20812409.067474812,3193832.1134831756,9204.957570754008,1412.5750170204226,1.2869375007851642,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,155.95,1483.6811136767512,105.10708859304262,0.036,0.003,0.0023281207536603,4.388735314643052e-05,19050530.557901796,2171460.207424489,8425.710109642545,960.3981456985798,2.6633712992776863,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,162.01,54.39285832739579,58.78690884781664,0.065,0.003,0.0022966361696039,4.579588911224051e-05,392112.6329936428,427565.6525350181,173.42442856861692,189.1046671981504,2.6633712992776863,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.2,422.4514541072449,447.899663916052,0.15,0.013,0.0021691241183883,4.424195136293702e-05,1397254.95025786,1488192.4809025691,617.980959866369,658.2010088025515,1.6922663406366196,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.42,5512.306777193077,471.5872042624249,0.073,0.00365,0.0021679622152456,4.4175238570429826e-05,37482911.7568494,3825406.599721907,16578.02377569633,1691.9091551180486,1.6922663406366196,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,201.84,79.3618477343619,46.10944477616864,0.057,0.0028499999999999,0.0020860575698853,3.833833203315147e-05,718265.7125749649,426750.4091062745,317.6761223241773,188.7440995604929,1.2277055670192558,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,174TAg,206.5,15.972258995340042,32.51228709230905,0.6,0.03,0.0020611120373681,3.6332001774527984e-05,13899.14237705132,28514.833920625,6.1473429354495,12.61160279549978,1.2277055670192558,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,208.4,13094.603188177389,130.39613935233314,0.0094,0.002,0.0020509231917067,3.5506857248870436e-05,730953251.9603506,156336203.50997114,323287.5948519905,69144.71628039413,1.2277055670192558,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,215.426,46.3879102585109,275.118277622549,0.816,0.02,0.0020132059827111,3.2478092226387446e-05,30387.9180941405,180282.65124727407,13.440034539646396,79.73580329379658,97.6735366846368,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,223.23,759.0300181865234,61.45733191189411,0.0204999999999999,0.0016,0.0019713733137368,2.9257832282786426e-05,20212066.91545864,2407290.7757359673,8939.43693739878,1064.7018026253725,1.430717476504773,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,229.6,11.28228820967488,32.254441029894316,0.0068,0.0003,0.0019374173731906,2.681465072195804e-05,921593.9119450026,2649295.0920079527,407.6045607894748,1171.7359982343887,1.430717476504773,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,271.02,1318.194483565629,48.30699759110374,0.037,0.003,0.0017315927030969,1.6022406536696915e-05,22141473.968275387,2072485.3492796065,9792.779287162932,916.623330066168,1.0085807541021623,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,296.974,81.99295972744062,36.46564176669209,0.3389999999999999,0.0139999999999999,0.0016222916317071,1.313764643599863e-05,160443.61821904877,73832.30130255886,70.96135259577567,32.65471088127327,0.8387942146174725,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,306.568,147.5581288786891,66.96471401485807,0.064,0.003,0.0015853329330929,1.2601669936356084e-05,1565082.350311975,725680.8065217743,692.2080275594759,320.9556862104265,3.629359996499964,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,311.239,282.7526936071912,331.53630343430444,0.107,0.004,0.0015679620854492,1.2412220060696173e-05,1813685.2715556251,2130463.3074932415,802.1606685341111,942.265947586573,3.629359996499964,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,311.28,270.0195387491259,360.6798445821884,0.0127,0.0016,0.0015678113710538,1.2410732710906911e-05,14593927.017394088,19600890.98648673,6454.633798051344,8669.12471759696,3.629359996499964,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,332.274,1185.5315549962802,41.7000712274201,0.94,0.03,0.0014944757622903,1.1938721891539892e-05,908177.835127101,51077.25171937131,401.6708691406904,22.59055803598908,0.8338224855624428,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,343.4,613.7856181224683,40.01249666529873,0.84,0.042,0.0014585390170744,1.1832924650966184e-05,539130.4738499048,49543.56226345208,238.44779913750767,21.912234526073455,1.13887724766627,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,367.52,1317.6614229906652,47.796028373205985,0.039,0.003,0.0013871430470088,1.1716443352721918e-05,26211536.814642996,2353670.564087917,11592.895539426358,1040.9865387385746,1.182441971622091,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,377.35,1384.8474763248928,43.73394650191115,0.043,0.004,0.0013604101056138,1.167932822312738e-05,25476405.27169723,2603889.2406876055,11267.75996094526,1151.6537995080078,0.960710788448604,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,388.8,496.63760769484225,30.567039956706143,0.0156,0.0014,0.0013307970031454,1.162897827509519e-05,25744099.224006843,3038672.4306401997,11386.156224682372,1343.9506548607694,0.7724503772131738,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,417.16,1998.1317819395588,80.28365339174239,0.057,0.005,0.0012636953655013,1.1440833652025398e-05,29852546.891196582,2969013.867477251,13203.249399025468,1313.1419139660554,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,424.6,989.400418068094,95.6531360972876,0.0010299999999999,0.0002199999999999,0.0012474076248321,1.1374124538471398e-05,828706948.6835858,196216578.49680707,366522.3125535541,86783.09531039676,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,426.98,6497.8096619864455,146.32584116498657,0.123,0.01,0.001242302963044,1.1351268485957855e-05,45762407.38904895,3924463.827330949,20239.897120322403,1735.7204012963064,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,433.0,203.74684683537413,53.277419249739765,0.0144,0.0006,0.0012296119400635,1.12902681014587e-05,12383255.751748106,3393658.497989258,5476.893300198189,1500.9546651876417,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,443.162,47.28928736617373,16.658822930347487,0.8170000000000001,0.025,0.0012088787890823,1.117739824046957e-05,51526.71614307021,19706.243448510413,22.78934813934994,8.715720233750735,0.8649886120870431,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,450.6,333.32112570142726,27.82500778622417,0.012,0.0009,0.0011942268145342,1.1087522980504711e-05,25030486.189882893,3134302.394670483,11070.537899107869,1386.246083445592,0.8649886120870431,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,473.5,393.0941566173866,33.33251020606966,0.012,0.0009,0.0011517135530774,1.0780232747660256e-05,30608734.50521152,3804206.8973130905,13537.697702437648,1682.5329046055244,1.247317670474545,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,500.697,41.01244939416887,41.30704823919124,0.142,0.004,0.0011057172130564,1.036803488294485e-05,281098.0304138467,286621.06160450686,124.32464856870708,126.76738682198446,2.3199244524100657,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,521.6,21.118726979063464,21.65131384985464,0.024,0.003,0.0010732230170097,1.0027516231013602e-05,882350.2756146014,931344.4455623074,390.24779991800153,411.9170480151735,1.8827393305583957,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,528.5,569.0685165187697,44.14889102798816,0.0221,0.0015,0.0010629855783937,9.91214031477758e-06,26068702.92305568,2911047.0008426984,11529.72265504453,1287.5042020533826,1.8827393305583957,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,611.8,1257.5030215214088,48.8536246709297,0.055,0.004,0.0009550010417582,8.498085149496536e-06,25764220.796954516,2256828.9988597613,11395.055637750782,998.1552405394788,1.4478498337479313,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,647.3,518.7560949009621,24.736021046619605,0.0237,0.0017,0.0009160503640778,7.928306106845032e-06,25714022.795836102,2495914.174640751,11372.85395658386,1103.898352340005,0.7049492183765279,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,672.15,353.24842455964273,23.12905742677539,0.0182,0.0014,0.0008907949359057,7.555087006448959e-06,23447989.780183125,2684459.971242467,10370.627943468877,1187.2887975420022,0.8596826457430828,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,710.5,56.13319915023146,24.668098448829745,0.054,0.0027,0.0008546670856089,7.031260148305538e-06,1308891.2528899,604793.3894244013,578.8992715125609,267.4893363221589,1.0899814298901631,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,745.9,1140.518341432112,34.46905221987511,0.0021,0.0004,0.0008240609643967,6.612467438807407e-06,709248044.1911751,138504625.93087548,313687.7683286931,61258.12734669416,0.8453151135280719,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,944.8,292.88423505692293,34.69060925182587,0.00055,0.00012,0.000687408692623,5.543098288282665e-06,833667356.7090952,212727039.3638603,368716.2126090647,94085.37786990726,2.2118891839229886,09/25/2025 13:15:11,2101.0,2261.0
